"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.0488874960615,1.00420382151726,0.985907062652084,1.03886362147607,1.09826626798714,1.15061195518295,1.06286514664761,0.894132330008523,1.04374123393339,1.04721982159705,1.08680352448712,1.23759019091721,0.915818906552384,0.956241793410529,1.06110535261902,1.14655171800897,-0.0449362341771702,0.193280590230576,-0.133630814442467,0.175077149519574,-0.0411133006776118,-0.0542525758999428,0.121530862226796,-0.0447467808854879,-0.240662267756854,0.131630852825436,-0.0849914382850751,-0.00220333136647714,-0.0773729959045849,0.0814465759053291,0.0467016626041595,-11.1711431245563,1.33734291282225,1.09215099067179,1.13791080243848,1.23587683550098,1.11479441718901,1.03828153899613,1.0729079311313,0.870501837175991,1.33731366200252,1.14706829948022,0.918527462279147,1.44215639470884,1.33085580378633,1.25632416806066,1.25224011958547,0.103471774766107,0.0518743723308271,-0.0188848253038204,0.0498098636395279,-0.175272984158981,0.0958435690017879,0.195389073808176,-0.081157026867498,-0.155225719310661,0.154649529591164,-0.175712830905718,0.0440654381082694,-0.116802192455859,-0.113771302321982,0.0479528838970128,-10.4397812809021,1.13780810852152,1.12325475909347,1.07378781333431,0.956887124627966,1.09490091030601,0.964456195576188,1.09749189277434,0.99786673862587,1.14203029975322,1.04170898382772,1.05812807031381,1.09304616075321,0.986365935881911,1.13536622375366,1.13504391050731,0.0334131775872962,0.057737454827909,0.0154003892224356,-0.0488619693448349,0.103850960840051,0.0341880856840389,-0.0732896872667266,-0.0417780884579594,0.0174546675191987,0.00637030009134992,0.0250063761400213,-0.0274273430087009,0.074214679825415,-0.0759186095293408,0.0205566460272566
-10.6945871591745,1.14719548050928,0.878894420862117,1.32078802737633,1.23631949308756,1.08917958747127,1.20812268185656,1.19817297344748,1.29686772040739,0.827680911582085,1.01746216867222,1.09729901787651,1.03076622798169,1.08312828875896,1.27929187342205,1.1543592194422,0.0868700672083277,-0.0517928677962358,-0.19442186430616,0.0271767463627387,-0.0902772553558391,-0.186787881138494,0.172985281773288,0.112096617557461,0.0228765417797695,0.099433295724248,0.144081036273788,-0.0318138796145107,0.219925849940508,0.115577079553608,-0.173907706547976,-10.1665501902475,0.908182360078914,1.06564332000076,1.41033822216346,1.20889068153306,1.19441190755273,0.678779735256139,1.02434675513654,1.03159156626369,1.06066076269697,0.960548540548166,1.07487665905461,1.19400248536222,1.14678312685834,1.17747650533485,1.20604021620167,-0.0102319442838781,-0.0870619422708742,0.0341182141356107,0.238641485058083,-0.104501131324738,-0.0566706453346505,-0.0988361161243871,0.00882760272194357,-0.290810459856238,-0.279931161810746,-0.172419124521243,-0.165085972884333,-0.0349355644626601,0.188581397227039,0.197548623408092,-10.1435853314235,1.01327407433678,1.08896973052401,1.03413580556147,0.92534797830301,1.0590919156904,0.98086408957522,1.03811579100589,1.03012480995587,1.07958414149251,0.894379188577802,1.05688292109119,1.11874508173746,1.11390175360827,1.01009540844828,1.05602064487112,0.0682357039091499,-0.0381112632332697,-0.068514014592193,0.00271235282174348,0.0369024715304057,0.0880456006987467,0.0349937359516555,0.0467316039956248,-0.0703822671845358,-0.0882934472524255,-0.0844708359457468,-0.00649426806413822,0.0622816261400567,-0.0345973964188074,0.00325294073085973
-10.2720200983068,1.00246261507288,0.997916910348555,0.88815734871559,1.12114325240398,1.06763495105663,1.30072948526969,1.00692783566213,1.03797772036618,1.2958127249256,0.836671249846249,0.984247111143224,1.16074100890294,1.26994611579114,1.12638496925867,1.00740990238635,0.0654373668767271,0.031572518964662,-0.149820717697067,0.0434890363945797,-0.067359010110255,-0.0724825364950691,-0.063309810749455,-0.0867988873223515,-0.127988748252057,0.0788504326358449,-0.0880119993699053,0.0185588069777299,0.184308755420208,-0.000905069470929848,0.017549026147877,-9.88402107286518,1.02518294504951,1.00026942820167,1.28628421808019,0.906882944887619,0.881763904183206,1.03151006578616,0.953701171666111,1.00945027665968,0.893561895087776,1.05203946592839,1.21342458587699,1.10929408940251,1.25965069796774,0.951263726287398,0.992426911862662,-0.0213722748323529,0.160591866161041,-0.107174090836682,-0.132576619192697,-0.0180505393368029,-0.0156866695087326,0.0710682774347609,-0.0845417081102685,0.0705127242180166,-0.101985396466709,0.0299056451418716,0.0831320954262872,-0.102906153520416,-0.169473846811031,-0.23301244929423,-10.12398537039,1.06070023578388,0.967861027598011,0.980216836435123,1.02766899273272,1.11386578544543,1.09869395631199,0.996693007466443,0.970473167366281,0.962838014847252,1.03765686394089,1.02202814371696,1.09327120306882,1.12025987468438,1.04909134379953,1.04974508049577,0.0589620375883466,0.000690350631778219,0.0290080557823541,-0.0146561499733312,0.0104664472180884,-0.0206096203755575,0.0311778917462708,0.00337514311309736,-0.0451890230859638,-0.0337555309475793,-0.0363636499423902,0.0883107155443625,0.0460265238868807,-0.048425584393876,-0.0480916956231557
-10.0850485224104,1.08369072590605,1.09734826135721,0.934281247504865,1.05210672530809,1.03670093924264,1.00337855553605,1.25327365926529,0.976320905908893,1.02969252219455,1.28569256688797,0.807375631540322,0.906806985583285,0.949440514818919,1.07445307193568,1.1121234383948,0.117056357015408,0.0333869069156538,-0.146157082449222,-0.117252572268678,0.0742469070326819,-0.0798777648116998,-0.0690799915835526,-0.038226627719072,0.0723364005220109,0.0508386640334425,-0.0697461236919305,-0.248429100576394,0.0515009817552962,-0.0699062150550287,0.0543819077387928,-10.4083871110744,1.2731652504721,1.13449135846402,1.03868883746527,1.00339520443777,1.15716185509288,1.09711914935524,1.08358114704744,1.02825607903315,1.02744059041165,1.12983867258426,0.838296681598487,1.13491218004325,1.00936062493733,1.03255749818151,1.18445645879351,0.14074911729369,-0.0148023064733269,0.386483557439845,0.0946588123875804,-0.209067864632097,-0.155687587826148,-0.0540512750814694,-0.144324171225022,0.274117312653529,0.10421708580677,-0.0101599773816195,-0.203617533912115,-0.0777400812026873,-0.0213176042385211,-0.280642271688796,-10.2893952036689,1.06256751712924,0.98947905000074,1.09552472730595,1.01771371453827,1.15482071464312,0.960716546203313,1.09671140485499,1.01543598862927,1.0509293459385,1.08340007676572,1.01798497911385,1.04845556633359,0.999865905921319,1.02337220325636,1.05255381468973,-0.0159120957143788,0.0506541864648315,0.000727449134250172,-0.0682116399628903,0.0261598808709368,0.0698423168584082,-0.0586838721175824,-0.0750196436932229,-0.0705339205559413,-0.0681466791652196,-0.0283529961040709,-0.022287851043268,0.0421605262092901,-0.0178383689627305,0.0316088274253613
-10.8449810888635,1.16290075314177,1.20706949862311,1.25904131674394,0.736108926689254,0.850624388199805,1.34986972715991,1.39182607531904,1.13599067525599,1.49309753468087,1.24526535828626,1.0929721335782,1.08306782507998,1.36779754656106,1.02916183925315,0.916236460784485,-0.146072417699759,0.122160184441323,0.0838791246845983,-0.312529496770506,0.119192949066959,0.110103280891477,-0.0161311742893648,-0.141114947159044,-0.211060954549377,0.0696303042177489,0.306404993437416,-0.0352493002257521,-0.0555484687200089,-0.116975844560549,0.0330896677459735,-10.1039104171242,1.20505508916226,1.0501794023531,1.04718605939692,0.924707206194144,1.03605641517477,0.983603066804124,1.31987131246512,1.00336698553073,0.83308887947516,1.09891449057248,1.11509736657849,0.941046668665085,0.964438891732401,1.18133352075351,0.982866931017086,-0.0124289773452608,0.106849281790761,-0.12349099309703,-0.286095859819589,0.0150427054909085,0.101240498880571,0.100016705074944,-0.0341630889053256,0.020300615977831,0.0471822012887534,0.136423665788393,-0.0757525710454522,-0.210202002424974,-0.0971613369961143,-0.207677473806184,-9.9772865741374,1.00594021750085,0.95315692065294,0.937823773201467,1.06901754767342,1.00979813566017,1.03386015650522,1.01620576466184,0.993267403773001,1.05683843535619,1.0230521236955,1.05595588939532,1.07780629626723,0.932560029147825,0.953637497749278,0.946063395279587,-0.00561013237777058,-0.0580949696947021,-0.0154653576034492,-0.0523163714130946,-0.00901396232601531,-0.0308155592917834,0.012154808765584,0.0121587124962488,-0.0615886404777329,0.0516066545682072,-0.00631483994516382,-0.0154490556278861,0.0153708726274362,0.0450242771818858,0.00648211903094342
-10.0381866529524,1.02186683930726,1.08145765500467,1.06651139850117,0.888026270851672,0.945835165829081,1.05187371013103,1.16724192291143,0.730038519487568,0.932111056905963,0.894533515669963,1.17011654381366,1.14805155380376,1.07170236337508,1.24769527073142,1.15401970891958,0.0722661899914783,0.112804479542354,0.0345264356938214,-0.0284951152044316,0.00278324635568506,-0.204245548455056,0.0217489732525914,0.0902245988605749,0.0379243808038857,-0.0505665289567393,-0.0771099428946929,-0.0791552962218943,-0.0548711472316798,-0.134219076913723,-0.0507181893511972,-11.0527138513758,1.13246520628554,1.10448866432979,1.16042700154222,0.882908805753408,1.007768164201,0.945488704909452,1.18405203495833,1.31135368624174,1.36559435233776,1.41712239061384,1.33875079431325,1.26268680522102,1.07321339288089,1.25505413657317,0.849583920411325,-0.130198616832504,-0.0914319746982362,0.13189272597639,-0.376307354408658,0.283203018805683,0.276741177293434,-0.00390955210478801,-0.0655676871567136,-0.104478269517291,-0.219718401416402,-0.0151875763859057,0.0529973098914359,-0.086601696094574,0.224245645425224,0.0736027587861555,-9.23880967194717,1.05770263675584,0.783415857686737,0.97053045270188,0.843357108206484,1.00263042092376,0.864722888033553,0.927364582056649,0.921275975568299,0.937835952763052,0.881847342364252,0.975260900086075,0.909459061020868,0.949605678539826,0.984940547317209,0.990871393624662,-0.0488566300775145,0.0941830697624626,-0.012344452531703,-0.166612188464912,-0.00589000026652509,-0.0527658234650932,0.00506987616428674,0.0749482111576316,-0.143157379399891,0.0199470626221889,-0.0609264440244159,-0.109505632522369,-0.0959596319103316,0.0228166994118787,-0.024981212461071
-10.8168907247164,1.30796739274612,1.1160483868075,1.17657951695818,1.10999218799986,0.952686220210795,1.02849246265343,1.07733390689317,0.985969882568044,1.10056793427891,1.11113826179353,1.21208118632303,1.18416434480523,1.04538337566429,1.07729396777774,1.45798099257457,-0.0781396940335327,-0.139840507835088,-0.0910009295553978,-0.135675832227133,0.00668681942073533,-0.10333398094028,-0.130165341921081,-0.0775061683407805,0.0208786445565715,-0.175936914151512,0.0098444758490343,-0.252962197675889,-0.00359450111721769,-0.401612817489888,0.0247588946908587,-10.0714915863418,0.775368703597799,1.23050044735368,1.36889435764514,1.03784295019296,1.1576929990217,1.01726236906445,0.882487932185046,1.02988994796406,1.17958108728914,1.02447595446774,0.897932415595001,1.17861108075034,0.906630964611595,1.13777735499221,1.00029985802453,-0.0293496139438518,-0.00310714345979055,0.023475688455222,0.026318062665896,0.194943654342889,-0.296712283725536,0.00470252609265022,0.00298050313121085,-0.0713953835914099,-0.079957740912265,0.251447147004299,-0.110252682339737,-0.071654687501699,-0.156864946080418,-0.157210674270634,-9.8716567432407,0.972910149328614,0.989111604941153,0.991878772752013,1.0935657548174,1.00575531400574,0.976496867661636,0.993214477552134,0.995617636114462,0.942127369098547,0.952195737279779,1.05548982595837,1.01528177690401,0.974096990460014,0.99468826781067,1.02219155842411,0.0632180786156468,-0.142371601971205,-0.0495342865890988,-0.00980313938423538,0.0469225674404907,-0.0205918546903436,0.00469339579254528,-0.0355881093841043,0.0134724872564158,0.0964794350305374,0.00722758752546594,-0.0227387751116215,-0.0689336384742297,-0.0161635692633919,-0.0598846556690235
-10.3821641884956,1.20938928952805,1.06782321114609,1.30648203151611,1.06314902535433,1.23858335557097,1.05829554298426,1.2166540085612,1.00862530746275,1.06241215718817,1.03415878513955,1.0824111980027,0.934770593926425,0.90470826064503,1.03146411117303,1.10649730542008,0.0784009301480241,-0.12639825763374,-0.118795122227479,-0.0392595340077565,0.137980730910612,-0.000422558925985548,0.0217160626064501,-0.112518633185168,-0.00670279904326917,0.0348848953250157,0.141202579115841,-0.0500454278722088,0.12335416910804,-0.0360047218952552,-0.0342701471697233,-10.9693884910575,1.05364459053754,1.0825465233219,0.846406790170177,1.28442473895471,1.07517945202125,1.24206247423292,1.04199261253862,1.25298807043495,1.26058010444253,1.01057242775913,1.24840163210592,1.21238430469366,1.05284861889531,1.36970607521609,1.20777405112315,-0.128515394695692,-0.110775602238482,0.0429810519588959,-0.136515713455023,0.0248853821042916,-0.124906784232816,0.0477986790620299,-0.222750082763904,-0.0724701075601554,-0.0429867981971963,0.124800681248355,-0.156032980150269,0.20151493848715,0.121302593241125,-0.118892287876343,-9.40355647573087,0.953211664140962,0.960354710751021,1.02056672979555,1.02036961112351,0.951397513790943,0.95807633389233,0.952741556561606,0.98085772526227,1.06345315190492,0.994253524466286,0.919718298793262,0.992154782442496,0.868588778299455,0.991024488236846,0.916860384153285,0.0345748033122318,0.0119232630674813,-0.0388629524322856,-0.0352631936199895,-0.0111437648877272,0.0368942635468198,0.0294159231619342,0.00895015636396657,-0.0202133851420022,-0.021553952295038,0.0684418198205334,-0.0245840909266874,0.0194449173726087,-0.105910014585839,0.000198799659424154
-10.3941191883388,1.38587063758787,1.0089913459903,0.907134235448713,1.24016797186,0.970421794256539,0.990654621935534,1.19114338162999,1.02780389980743,1.1977720118473,0.893791210969132,1.05283984280173,1.08024377995748,1.07006213897721,1.00339638375726,1.13695236436584,-0.00269155019286377,-0.104454824828136,0.076687365297419,0.100364772952086,-0.227133037361886,-0.16945279746208,0.14406776187401,0.325234685898134,0.187168124902908,0.0173021913136034,-0.151745507735352,-0.0966908719084766,-0.163526501932116,-0.0523127903851968,-0.195046716875835,-11.2522278730291,1.18584436702799,1.35834396442992,0.956006265376393,1.1630094138388,1.15696107298382,1.22228248549572,1.30770550361504,1.04303522792744,1.07205378933138,0.839447917664959,1.34051797870942,1.40169246817203,1.39818125142627,1.45488144220712,1.26941230818092,0.318621233575949,0.192923922354687,0.249770014660414,-0.130860380899759,-0.513374532170437,0.284609577197801,0.148150687057695,0.184875157345398,0.19569408660286,0.193743548986537,-0.175314354761531,-0.0884127732208362,-0.163723083206929,0.282543673317114,-0.0423731005433276,-10.0168234181728,0.999952671563726,1.0236202999639,1.03637606258813,0.945340473771443,1.06167301531431,0.978189638653982,1.13313763637981,0.986451154123422,1.00062903351682,0.942348382330826,1.05004593465661,1.0148539573877,0.993006160636195,0.972596084196735,1.04434241982984,0.035886757090092,-0.00772392800703084,-0.0273515355083488,-0.0310794382249848,-0.0408813578236107,-0.0894581260376927,-0.0326256636762766,-0.0791828144130302,0.0141612139595834,0.0106752763574424,0.0395346900593297,0.0188656623072035,-0.0237206176592254,0.0182235840450153,-0.0216418147937374
-9.56780826503166,1.00428712453532,0.990616769176667,1.01930683034972,0.950801164704727,0.882910921821284,0.830299848712173,1.04017997231289,1.12188883085356,1.17782027445097,1.03292646168443,1.03125867022195,0.96064076167593,1.17131657636353,0.894752774407326,0.984472554335872,0.0411268672847261,-0.0853430710491506,-0.0367350136870518,-0.0630482428454432,0.118623644890618,-0.17550418441101,-0.0554920443611853,-0.0187002637342599,0.00505235897424587,0.177363876158438,-0.117164578086775,-0.0680415069696342,0.0426423950392263,-0.154805689574966,0.0134525796962383,-11.2574101679638,0.941354161165624,1.23218963903968,1.36614064147127,1.25912849983665,1.32235385035749,1.19100823223096,1.02275435200036,1.22815818107711,1.231350612663,0.877624674623146,1.08984044545758,1.18536332006102,1.40947521037783,0.971975219650841,1.35632126912483,-0.0145515074539752,0.324614789496491,0.0980423879913522,0.0565643267202537,-0.116430342665862,-0.0783999706819428,-0.129634496126815,0.163944854172423,0.230132101944735,-0.106574433052256,-0.100785422610967,-0.373151421612812,-0.0191552567806487,-0.0202527019432314,0.0685091115684582,-9.40702480046667,0.959750783050914,0.956068368159774,0.960421291920016,1.00288216731674,0.869487355630024,0.973776003157612,0.957037603590832,0.966688721465897,0.872463358077636,0.96148917654258,0.996078394658169,0.975012610015177,0.985227533900408,0.988605117827481,0.993302358279221,0.0532501611986758,-0.060997156226412,-0.0439815317353862,-0.100448556762442,-0.0224532209333793,-0.0543908587702885,0.00168761895219158,0.0337650395700426,0.0278481134764414,0.0161590305413899,0.00922622303964143,-0.109894352832876,0.0355091774229428,0.019045844539992,-0.0349705353187998
-10.1123472727337,1.14939226349141,0.903636194949611,1.05615393861339,0.973008463748906,1.26663260052241,1.04897447616524,1.03882913452969,1.12804403320172,1.05762132725002,0.858231489782045,1.22066395927789,0.926851903955244,1.18701796230469,1.14640143350299,1.23121056084352,-0.0453429546941327,0.0836093564103038,-0.132138248991014,0.159932156726266,-0.0758215014679298,0.0173605563975028,-0.0589355731217732,-0.0446877593269244,0.113783358912838,0.0750082100197964,0.119554750722372,-0.123877795700105,0.200478670714993,0.192775642258108,-0.110702506795724,-10.9664636078688,1.46659003707511,1.06544629319691,1.1777197290792,1.14019900277663,1.33271917873196,1.09995041399854,1.20231363317467,0.903349970372605,1.01455223994866,1.17203786943924,1.48403032437662,0.797417421777063,1.12569975952535,1.15892445979469,1.27228528964952,0.256183230389302,0.0956135528883628,0.0685952771174339,0.0602232432914559,0.106172157382619,0.105392696353762,0.223008668531864,0.0678781374721266,-0.0913094607678993,0.137952705051322,0.218372149514183,-0.0750127412097916,0.151712280729104,-0.0555691142845227,0.187188599365936,-10.0290863179796,1.00517815686779,1.03173884652473,1.03070901316385,1.0368954151503,1.06361906707719,1.01999340743415,1.01226644076844,1.02944244109325,0.976831488929704,1.06660667164472,1.04091636141182,1.09999006725521,1.06505094078156,1.03326723929788,1.01942380269098,0.0189357298738837,-0.00924067577412398,0.0147183309075693,-0.0367811563151152,0.0694880554379048,0.0053291000344034,0.0267927947625704,0.0208428981415247,-0.0541403243696449,0.029071690002671,-0.0192256865941967,-0.0105966594654953,0.117121652754288,0.0178678458725729,0.0247714220259023
