"β_hat_cc_0","β_hat_cc_1","β_hat_cc_2","β_hat_cc_3","β_hat_cc_4","β_hat_cc_5","β_hat_cc_6","β_hat_cc_7","β_hat_cc_8","β_hat_cc_9","β_hat_cc_10","β_hat_cc_11","β_hat_cc_12","β_hat_cc_13","β_hat_cc_14","β_hat_cc_15","β_hat_cc_16","β_hat_cc_17","β_hat_cc_18","β_hat_cc_19","β_hat_cc_20","β_hat_cc_21","β_hat_cc_22","β_hat_cc_23","β_hat_cc_24","β_hat_cc_25","β_hat_cc_26","β_hat_cc_27","β_hat_cc_28","β_hat_cc_29","β_hat_cc_30","β_hat_wcc_0","β_hat_wcc_1","β_hat_wcc_2","β_hat_wcc_3","β_hat_wcc_4","β_hat_wcc_5","β_hat_wcc_6","β_hat_wcc_7","β_hat_wcc_8","β_hat_wcc_9","β_hat_wcc_10","β_hat_wcc_11","β_hat_wcc_12","β_hat_wcc_13","β_hat_wcc_14","β_hat_wcc_15","β_hat_wcc_16","β_hat_wcc_17","β_hat_wcc_18","β_hat_wcc_19","β_hat_wcc_20","β_hat_wcc_21","β_hat_wcc_22","β_hat_wcc_23","β_hat_wcc_24","β_hat_wcc_25","β_hat_wcc_26","β_hat_wcc_27","β_hat_wcc_28","β_hat_wcc_29","β_hat_wcc_30","β_hat_lcc_0","β_hat_lcc_1","β_hat_lcc_2","β_hat_lcc_3","β_hat_lcc_4","β_hat_lcc_5","β_hat_lcc_6","β_hat_lcc_7","β_hat_lcc_8","β_hat_lcc_9","β_hat_lcc_10","β_hat_lcc_11","β_hat_lcc_12","β_hat_lcc_13","β_hat_lcc_14","β_hat_lcc_15","β_hat_lcc_16","β_hat_lcc_17","β_hat_lcc_18","β_hat_lcc_19","β_hat_lcc_20","β_hat_lcc_21","β_hat_lcc_22","β_hat_lcc_23","β_hat_lcc_24","β_hat_lcc_25","β_hat_lcc_26","β_hat_lcc_27","β_hat_lcc_28","β_hat_lcc_29","β_hat_lcc_30"
-10.3002213129761,1.12692689215052,1.04801491801878,1.14283993639963,0.919832087351517,1.15495566464187,1.06407995867124,0.984471286976539,1.00949370661374,0.943410718671662,1.16985088710603,1.24018051477078,1.13054050705827,1.16275867708827,1.03975104570783,1.16665122404412,-0.0913816400443382,0.0417818004174781,0.0443588358230514,0.0866724206017116,0.0719798752291449,-0.0403401641354599,-0.145805484127167,-0.0596848672247884,-0.0265698703140149,0.0127887603561019,0.0300844618232898,-0.0287289535824714,0.080134852705732,-0.0228701912467035,0.00533096912802548,-10.6618641683616,1.20119166175867,1.10992533489415,1.07438738913114,1.10973257353637,1.07468701234872,1.13390585253399,1.33459834704954,1.06507834289331,1.26937626845941,0.966973719312005,1.1412627949211,0.908451716267162,1.13745184982628,1.12545880674956,1.00491051784516,0.0740656649548582,-0.0359300941505048,-0.101551796168178,0.183283604119341,0.0847251443779288,0.0363871885585719,0.0263520101298831,0.00873034259867207,0.0816188083096772,0.133186596327707,0.067533706708354,0.0493289526732168,0.0902873312667943,-0.181633152417913,0.172203391440354,-9.9005391339904,0.993047758252566,1.04085947365594,1.01859629377746,1.03326298945551,1.05479897576735,1.0290105047981,1.02454914224331,1.02167837274323,1.03054987849189,1.01482145383622,1.04326243653581,1.00513999385709,1.06345777210244,1.02567664237106,0.979536039710169,-0.00421883764399202,-0.0123412998856669,-0.00650420370421731,0.0697841604252023,0.0383903923229049,0.0430131313273462,-0.0196375489719971,0.0122764467477595,-0.0015290246301287,-0.0613711142294627,0.0518007776050367,-0.0126078165091746,0.040638736168699,0.00997024219056175,0.0307642257737051
-9.71786903400595,1.06287236078535,1.18831621132843,0.925872752288861,1.02083334076577,1.00873521169851,0.836092086245505,0.923941662246506,1.02058293780748,0.897177899353751,1.05379957043428,0.942115482437934,0.930722975265996,1.17692139351628,0.953369497557073,1.01937842974456,-0.0415174596905409,0.0153743190399161,-0.038831182357756,-0.197428773516706,0.043486833880059,-0.0553289058089393,0.125485122236212,0.177114311499283,0.101927709325678,0.0856627866356147,0.0156377211251209,0.0854693524086592,0.0917561053367959,0.107753174487565,0.0243944665883405,-10.3348260202039,1.06237369113448,1.09282327578819,1.32017056271101,1.01440840253122,1.055287721734,1.02435138985732,0.978165572978261,1.02999609774356,1.14849268401734,1.15289811858431,1.20195413895881,0.938209063333231,1.09943837160216,1.1086426185381,1.09685567346107,0.0699998432810222,0.090050517539603,-0.107494578833029,-0.114479202452439,0.00463453267380199,-0.18354387921652,0.0609773025140221,-0.058493001644131,-0.0831875591902561,0.0682034965120831,0.059332684713846,0.0236032229142523,-0.0207687727515143,-0.112519723848452,0.0738029527016966,-9.56156357526323,0.953545176230486,0.991114968924604,0.980655041254475,1.05632969314856,0.985325203542335,0.978711778006675,0.930231040234735,0.985806494422279,0.950674945619056,1.03499157097706,1.01213998651858,0.969070274162278,1.01676113608261,0.981083141005276,0.945637345117464,0.00234647619255898,-0.0150036686140126,0.0488294263879365,0.0213071160429406,-0.0230608497508232,0.021359638819746,0.0212961361037074,0.00106750396176053,0.0321400787744813,-0.00473340700353849,-0.0230015918978268,-0.0126863494055317,-0.0220433106776238,0.0279473807011766,0.0534966314817372
-9.96011769340606,1.18142657669509,1.15714992736009,1.06363329972067,0.94838106057786,0.952513662728428,0.866374391555278,0.973464217905464,1.21953487339947,0.974423410768636,0.897960931635042,1.06598501300217,1.14362116982014,1.08976464198048,1.03452788768329,1.10161627222782,0.0794546553849603,-0.0575525628876254,0.0328646940056111,-0.105564647940234,-0.154444699385006,0.055290803764948,0.101379456810558,-0.0339664920462009,0.0020160619661022,-0.065351450093272,-0.0763092446535587,0.0174922712456808,0.094835248076688,-0.0650312792215138,0.00654816942748255,-10.1107993026325,0.93625501456277,1.17875082071081,1.08916360193773,1.06451730916274,1.17444626947018,0.902943226263285,0.935620086321181,1.10137509158805,0.847109666842949,1.05404109061706,0.978746407505833,1.16435796128413,1.0724235451993,1.11938477439524,1.08455854227754,0.0749786409533682,-0.0472220516779848,-0.0636625253011079,0.227532565213255,-0.00759352326017851,-0.0663612167776156,-0.121589888220111,-0.0945805283025305,-0.0944407883684825,-0.245585392159356,-0.0566339292861115,-0.20582953100569,0.165834441622524,-0.138914569328698,0.121989421933329,-9.59764811821572,1.02886622137621,1.04948580782718,0.994251065235095,1.04280845716244,0.965615474525637,0.940891951019552,1.03799452331366,1.01194247769507,1.00889042531719,0.95262708512787,0.940285988354314,0.98734429526428,1.03927751190161,0.994643754052759,0.967433904859421,-0.00243056092635521,-0.0182273686933982,0.00155647832521261,0.0391575788424912,-0.00940351568218015,0.0478225725923301,0.0284639259832293,0.0129914028002582,-0.00545072070749036,-0.0444196982951714,0.000528585866022141,-0.0115413355080208,0.00572959780324453,-0.023733187933795,0.00916403900997473
-9.54869934311896,1.00603022509192,0.947519090386909,0.987316416966599,0.994453329407345,0.984320520140132,1.01959515845971,1.02258327208236,1.06097472952015,0.992000553567132,1.03638871701944,1.09188151532859,0.913676080737401,0.915284152811573,0.926383899615222,0.950447892467947,-0.0364683267842747,0.00506174615546812,0.105187970908252,-0.0864922887682946,-0.11641421764005,-0.0122210334371048,-0.092055424845224,-0.0470042446748554,0.0175544800886048,0.0348737516574252,-0.0086221171394514,0.0464794696911763,0.0273385790514076,-0.0848136556981776,0.171864286163533,-9.67987227715197,0.967819728399683,0.912205049234974,1.07540164689715,1.00556788045996,0.843263467057475,1.05242890446608,1.0322169178745,1.02534833579192,0.959256293502775,1.11243938689478,1.14651187946181,1.21636815161403,0.893879175833791,1.02441775942555,0.875895886609978,-0.0480782879523153,-0.050172117529041,0.0216368582425886,0.107357758663416,0.0753747900147924,-0.0421608932447369,-0.0859444953450838,0.0311723124623061,0.0939569932048127,0.125042569749324,-0.029897777816861,0.0605402395799006,-0.046153253995234,-0.154245630039415,0.0281247068962624,-9.93529316469202,0.957613548701362,1.02491998334444,0.980838170725044,0.996199207752469,0.998842092713702,1.02855745635538,0.946655466148942,1.03667638776051,1.02463691562829,1.01735604079183,1.07071236984622,1.02563068485034,1.04910445386579,1.0161350058553,1.01729904399672,0.0268365603907576,0.0119325046886891,-0.00498660214127525,0.0114348380545075,-0.0331682046076935,0.0302151283507187,0.0387982639810488,0.0180813183464407,0.0314694534971834,0.00286778094418499,-0.045628746722679,0.00506662804806421,-0.0403532472594174,0.0313014034527326,0.00443686180600047
-10.4120347008133,1.07635272706316,1.10483532130015,1.11418283130397,1.11201391153318,0.943456389935348,1.03604295116721,1.18514018899045,1.17109752828971,1.21211318364987,1.12563108258266,0.941051086631388,1.01744894708593,0.922049094567132,1.18150943815513,1.06810448879147,0.00627967700901203,0.0943932174789066,0.039778696206484,-0.0316010112867724,0.0283312092440062,0.139829802600664,-0.00172536517559844,0.0844058566127334,0.116534811993332,0.096156333384402,0.0164539460407243,-0.107770285748127,0.0792670481091911,-0.00244461442406557,0.0938243043883354,-10.253666033116,1.08902647143794,1.18195698966297,1.13035232874279,0.981018935996051,1.05777719412943,1.04895560197894,1.00312380324193,1.22011656326782,1.02789908980426,0.933871168655011,0.983301621871709,0.998142772027299,1.2564974669851,1.15606130886213,0.919266127816865,-0.019522088469004,0.0258726808564063,0.132492680550709,0.107089020184635,0.023870753033262,0.0111993919129294,0.0379991635710225,-0.0912074313894802,0.153830680916014,0.168024204413022,-0.0123090779237501,0.0536873344526021,-0.087212252319993,-0.053171443299571,-0.238181191454002,-9.78702351498404,0.955588871465519,0.972761637751056,1.06678465031012,0.955900072772035,1.01378804645307,0.999613428015409,1.02234798732099,1.01525697205426,1.03388628957064,0.977876793059187,1.01542360505113,1.00906581411343,1.02557705645798,1.03267501177383,1.01216448984845,0.0181171873882475,-0.0210152289932135,0.0203025609984363,0.00526213667915262,-0.0160376770593274,-0.00363753967158301,-0.013810355119955,-0.0425623220519344,0.0168532546332617,0.0427823815079801,0.00278915248642961,-0.0413734355808237,-0.0339047535247958,-0.0123788265443694,-0.0220828554228958
-10.163468398882,1.05813745377361,1.11341030191564,1.10678274595796,0.957319529603908,1.2311407212849,0.957157069868434,1.09559039385087,1.06250682264478,1.02540000200446,0.983845250726641,1.00144421447412,0.926205801851208,1.12221719280596,1.0064421145934,1.04200878492377,0.018371345876018,-0.0592781072300749,-0.0519695940211151,-0.101471035322066,0.0233842656926746,-0.030535155591213,0.0627602835797642,0.0541473281662255,0.0156177196980708,0.157190780026961,-0.0434485372080126,0.122491944258945,0.00872818690426635,-0.0576107644706912,0.0168761580208616,-10.282056059609,1.06488665606054,1.21284273245449,1.13416246556275,0.880508084549128,1.08056989112477,1.17528215685494,1.00680509104286,1.12162087755664,1.02797979963705,1.16039486404419,1.03134199524904,1.15002253913013,0.905647053630357,0.972515197260816,1.20447839436829,-0.0961754843422519,0.151565348360568,0.0713077426456255,-0.106895959881509,0.0853140530513519,-0.0626467710028459,0.169440804450773,0.20395100520819,-0.0331047767049099,0.1232598653986,-0.191651172615236,0.150683796275229,0.0868187458857577,0.0475077179621463,-0.0969377912013492,-9.71214766206781,1.01276086076711,1.00817139465503,1.04566335470752,0.984448031638813,0.954291593203979,0.939446388739163,0.986934825789477,1.00538710119871,0.989107150005865,1.00350908319027,1.02565616124959,0.981185468894064,1.04399239783031,0.984384208199131,1.03610560829491,0.0280990764946018,0.0461847641418866,-0.011232558679318,-0.0372520429577439,-0.0156466601029068,-0.009821551937008,0.0299942129929312,0.0100343105959983,-0.00383412877774265,-0.0232783500846417,0.0176501807411228,0.0176329169706605,-0.0287548169801802,-0.0617239945594104,-0.00669216933797473
-9.95904873602026,0.934902958700595,0.983418462305535,1.10226383258971,1.1161263171459,1.06472103715775,1.03795591633725,1.12170595535244,1.0731226784403,1.01895848197023,0.926416363158996,0.937189846039786,0.994708733446867,0.997077879909672,1.05957133943948,1.07986982624116,0.0498650741746176,-0.0246659513686878,-0.119169177165034,0.0369988222602742,0.0563032338647299,-0.146987089866144,0.064842407505323,0.211116449896009,0.0203002311734311,-0.0302563660788662,-0.177704759729416,-0.0662232813435903,-0.0191304759884144,0.00919163835224598,0.0138392986194448,-10.1473276702015,0.960042912922022,1.12027804431039,0.977953125015179,1.06893934742741,1.15690682648913,1.2354914090437,1.06124659820382,1.07779224605014,1.16931250886909,0.93456690296479,1.02600624476864,1.09239774530432,0.937945980046866,0.842067884440792,1.02723417188749,0.102354134297209,0.0574326771701761,-0.0476966266921534,-0.0361567392546533,0.0170104778724044,-0.0952714858436565,0.0339004092419587,-0.0354732281780391,-0.0598819880606905,-0.0729657024964386,-0.000396526237198336,-0.101101599142615,0.00398042375178158,-0.0217533990461229,-0.00249549594117018,-9.50228130974682,0.967237502640034,0.938227586058864,0.950831283394886,0.95398319365526,1.04848543945178,0.960241824479598,1.02528958116741,0.97447173728015,0.990498154471288,0.894234576969645,0.973861131654896,0.961019756395919,0.931066520566678,1.01269064680283,1.00997987850638,0.0164919668534689,-0.00951782785043792,-0.0623075037583906,-0.0316938926728153,0.0158964332274932,0.0293527109638213,-0.0389067038021774,0.00870784684345991,0.0109745729532831,-0.00848170521679681,-0.0310579144601135,0.00178060538906853,-0.0227101616236996,0.0464020154942319,0.037512974996031
-9.86994374044082,0.952439081667251,0.97626305503994,1.06643156466779,0.979806339838904,0.995896966933011,1.03187036596261,1.06625087526985,1.01891481582142,1.04478492771938,1.05349471199416,0.940431418979087,1.10851346122391,1.03557778155564,1.07470273143268,0.995605006312494,0.148951142554911,-0.129824537643089,-0.0219458567446877,0.0529887292626408,0.0258990636519574,-0.0207634895617423,-0.018076243210223,-0.0575736232281617,-0.0246579668728626,0.0722825121462738,-0.10462271500416,-0.0729246194653168,0.0385157833633341,0.0680569747129102,-0.101149166126452,-10.1352113783198,1.14041233093946,0.913591584933623,1.1697059036348,1.00695810234715,1.03625126055169,1.0281486857447,1.01900779677091,1.11104180395574,1.05766130278124,0.919041698775502,1.08157092709674,1.22269800683108,0.964747034596108,1.09705937899067,0.939781866780907,-0.257498743261081,0.152745491784442,0.110888378221333,-0.0866162338102873,0.0191882136700842,-0.173730534913955,-0.0820118186236108,-0.0775984782247343,-0.0472168730862297,0.0616143834821689,0.150220901153374,0.0668629522948046,-0.0135708885974365,0.113743841320476,-0.1622602662534,-9.69259709459357,0.993015606155025,1.01332463847683,1.03333399255907,1.02807536638606,1.01247707816407,1.02748700240348,0.992305640888943,1.00763562436865,1.01118081863894,0.944746487449148,0.996271111274605,1.05108473911066,0.999659392031662,0.983609002116651,0.983629477722396,-0.0319037955018621,-0.0259183395502805,-0.0360848576210835,-0.00803469436999535,-0.0591467484257053,-0.0658173562625868,0.054972359741764,0.0235591397493877,-0.0705776311250373,0.0173685716445121,-0.00893350502146034,0.0635004599695086,-0.0162455248858618,0.0400688967614374,0.00747124498156282
-9.42983248464945,1.103545338246,0.797094751374017,0.901976151861685,0.994589716993374,1.0257871901444,0.930171227401642,0.978049166747377,0.994570443069309,0.943107208212917,1.17864039215652,1.01852267658891,0.968357689743699,0.952289237811717,1.0299799617011,0.9026997802349,-0.0781268136886185,0.0928786370083526,0.0263899873613371,0.0160433995481432,0.0993779126265845,-0.00427423460628883,-0.0971680541410512,0.103400382914393,-0.120515403497896,0.0772317078482257,0.0900947061966669,0.00646107663891929,0.0390071305363173,-0.0251947790929969,-0.021841980625399,-10.139768181249,0.959008149574125,1.0718824926819,1.20869792719727,1.08430411121409,1.11541860477941,1.01046310528262,0.857560523955485,1.14600285892701,1.09422976205424,1.22530206072045,1.07334647783509,1.03919453802201,1.02723539260221,1.15142064037498,0.915534743494891,0.052580199921396,0.0479157638922872,-0.00493620569802148,0.184633102992144,0.222395329744302,-0.00590799994928488,0.220989673575035,-0.0325904128558333,0.0355359431738917,-0.025977478541835,-0.0549325222483472,0.135838313575442,0.0638274878600473,-0.0756563241478025,0.0682018915287276,-9.6353892886208,0.988678783444999,0.997219608988312,1.01800353724048,0.998124744820088,1.00986374724265,1.02677847038778,0.978017449197212,1.01718619144669,1.00279381137475,1.02331041163269,0.99818333964542,0.981103585685664,0.974885008979963,1.00628989768255,0.987519461886454,0.0444343414534385,0.032652317136326,-0.0381735581954262,0.0332925909350142,0.0447363514248111,0.00675356307473836,0.013270052871751,0.0243449435390905,0.0124016915015385,0.00820772892291338,-0.0333822410957016,-0.0298194711404929,0.00585481148127762,-0.00157779259393472,0.0783792702931737
-10.1295896216138,1.1352435271959,1.22867323053858,0.998676057714153,1.08039849119229,1.08027876119162,0.858621993233892,1.19498925850432,0.963202030889747,1.22449296869294,1.1316634624022,1.02815224286452,1.059422477307,1.04099457757676,0.971837087201014,1.07015558750659,0.0398202209548922,-0.00253158500211962,-0.0194577535164575,0.0441254569568592,-0.0362032626216542,0.140287564714801,0.0432003255324294,0.112818690743992,0.121254804099929,0.117607789960658,0.189003610858047,-0.0830208342798414,-0.0123544129998138,0.0830487557731076,0.00174166183631956,-9.67518604879823,1.02404671424646,1.03431828435793,1.12905961432797,0.911764080487482,0.939417188369828,0.993795800874772,0.84493914966489,0.765140700699027,1.04265432460582,0.942388142146406,0.999051844047487,0.963338843399495,1.04281083855835,1.01928788785057,1.084832119779,-0.0125586565187373,-0.145513874895413,-0.103688659004673,-0.0642134019358414,0.142889430778555,-0.107692254873446,0.103789826429592,0.0566716142243881,0.0054715567029235,-0.0729467431185293,0.0679589955330228,-0.0674894420754864,-0.203858179908031,-0.039982225951737,0.00573524747346501,-9.64631112181852,0.99310077533848,0.988214407876696,0.991159586852624,0.976445221299541,0.998175471937549,1.01368171762532,1.0016935343464,0.952389525083932,0.968385488345116,0.982523065491983,1.00661013463124,0.973922114968004,1.01928919123202,1.0125341646071,1.00488448401845,-0.0255064735647217,-0.0117455765018605,-0.00741474779455945,-0.0424163384217577,-0.0143443043069377,0.039259992000158,0.00684297724023271,0.00508108440859593,0.0347916441284402,0.0561618206822494,0.00316838980844802,0.0463614118086538,-0.0110573604680078,0.0386150700198967,0.0327877725694794
-9.20102084272637,0.92710157411919,0.879764051116062,0.932834647548317,1.1040261066585,1.05950032274346,0.983823847454195,0.979993535979452,1.02119242594908,0.916701164054444,0.983399249067008,0.958078714066798,0.98144480668405,0.769272863874483,0.858026514131854,0.957093214424545,-0.0384909142041182,-0.0257900402015142,-0.0203711200542064,-0.0237780546832433,-0.0669649291874749,-0.00129822007434877,-0.0348246570939396,-0.0174563770904857,0.0472395991122367,-0.203860915258944,-0.0892586281596079,-0.108444614593259,0.0686446171564784,-0.154747314008647,-0.0595175916799002,-10.4034582431068,1.00248305337204,1.22783859218371,1.1239328328702,1.28683369164635,1.10173186415911,0.905539375557973,1.10347983595948,1.24864611182881,1.03569693625359,1.11310336445797,1.05659974737059,1.06507820296203,1.10612052286483,0.994673150266097,1.03489371861336,0.042028463722468,0.00111773184206764,-0.0668122047661603,0.0339541260372741,-0.012860167214783,0.0602250553932894,-0.160470575922127,0.0781702037210914,-0.175605636312579,0.0470633267670433,-0.0901487111662269,-0.142737730111775,-0.136199449403841,-0.0500183442326148,0.0415412780644781,-9.63056549107506,0.998895487402375,0.964463517556982,1.04005835891638,1.00463304032607,0.995495100487231,1.0311446021515,0.972087113986312,1.01534149474826,0.982377959465478,1.02136689809037,0.946297140608019,1.00168998917903,0.949565688477824,1.02081562185621,0.956493569302748,0.00893399134751835,0.0233282447488765,-0.0152975445943438,-0.0284262998395459,-0.0187287668130735,-0.0473311009458901,-0.0140248960823555,0.0497388632383909,0.00908968297230365,-0.00967881293429607,0.041620762343927,-0.0350094745370423,-0.0125443321565067,-0.0321060756375108,0.0284115150398843
